function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_intel;take3;;1.0690494775772;0.18499998748302;0;0;0;0;0;1.0690494775772;0.18499998748302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.95347654819489;0.16499999165535;0;0;0;0;0;0.95347654819489;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.86679691076279;0.15000000596046;0;0;0;0;0;0.86679691076279;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.72233074903488;0.125;0;0;0;0;0;0.72233074903488;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.66454428434372;0.11500000208616;0;0;0;0;0;0.66454428434372;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.5489713549614;0.094999998807907;0;0;0;0;0;0.5489713549614;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.52007812261581;0.089999996125698;0;0;0;0;0;0.52007812261581;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.086679689586163;0.014999999664724;0;0;0;0;0;0.086679689586163;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
414;libmpi_mpifh.so.40.30.0;.plt.sec@start;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
280;libpmix.so.2.13.1;pmix_hwloc_setup_topology;;0.028893230482936;0.0049999998882413;0;0;0;0;0;0.028893230482936;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_hwloc_setup_topology;;;;;;;;;;
