function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.185245513916;7.3550024032593;0;0;0;0;0;42.185245513916;7.3550024032593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.271560668945;3.3599987030029;0;0;0;0;0;19.271560668945;3.3599987030029;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.79780292511;2.5799984931946;0;0;0;0;0;14.79780292511;2.5799984931946;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.7717161178589;1.3549995422363;0;0;0;0;0;7.7717161178589;1.3549995422363;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.9363307952881;1.0349999666214;0;0;0;0;0;5.9363307952881;1.0349999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6383695602417;0.46000003814697;0;0;0;0;0;2.6383695602417;0.46000003814697;0;0;0;0;0;;"0,26.086956521739,0,0,0,73.913043478261,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.835387468338;0.31999999284744;0;0;0;0;0;1.835387468338;0.31999999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.4338964223862;0.25;0;0;0;0;0;1.4338964223862;0.25;0;0;0;0;0;;"0,2,0,0,0,0,0,0,0,98,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.97504955530167;0.17000000178814;0;0;0;0;0;0.97504955530167;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.83165991306305;0.14499999582767;0;0;0;0;0;0.83165991306305;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
