block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1106;mg_omp_cpp_g++;mg.cpp:902-905;24.05309677124;2.4450001716614;;;;;;;;;;;;;;;;
1094;mg_omp_cpp_g++;mg.cpp:896-897;22.429880142212;2.2800002098083;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.674354553223;1.3899998664856;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.5420484542847;0.66500002145767;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.2139630317688;0.52999997138977;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.00048828125;0.30500000715256;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.1642866134644;0.21999999880791;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0167217254639;0.20500001311302;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.721591591835;0.17499998211861;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.5248383283615;0.15500000119209;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.3280849456787;0.13500000536442;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.59025996923447;0.059999998658895;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.54107165336609;0.054999999701977;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.39350664615631;0.03999999910593;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.34431833028793;0.035000000149012;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.19675332307816;0.019999999552965;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.14756499230862;0.014999999664724;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.098376661539078;0.0099999997764826;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.098376661539078;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.098376661539078;0.0099999997764826;;;;;;;;;;;;;;;;
1443;mg_omp_cpp_g++;mg.cpp:693-693;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
1099;mg_omp_cpp_g++;mg.cpp:900-900;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:736-736;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.049188330769539;0.0049999998882413;;;;;;;;;;;;;;;;
