block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;21.685161590576;3.4099998474121;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.424448013306;2.7400009632111;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;16.025396347046;2.5199995040894;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;9.5707216262817;1.5049995183945;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;5.1192245483398;0.80500000715256;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.9427568912506;0.62000000476837;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;1.8123964071274;0.28500002622604;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.7488033771515;0.27500000596046;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.5898213386536;0.25;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.5580250024796;0.24500001966953;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;0.98568922281265;0.15500000119209;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;0.9220963716507;0.14499999582767;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.57233566045761;0.089999996125698;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.54053920507431;0.084999993443489;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.50874280929565;0.079999998211861;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.4451499581337;0.070000000298023;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.34976071119308;0.055000003427267;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.22257497906685;0.035000000149012;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.19077855348587;0.029999999329448;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.12718570232391;0.019999999552965;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.095389276742935;0.014999999664724;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.095389276742935;0.014999999664724;;;;;;;;;;;;;;;;
1096;mg_omp_cpp_g++;mg.cpp:897-897;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.063592851161957;0.0099999997764826;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
1431;mg_omp_cpp_g++;mg.cpp:1102-1104;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
