block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;28.635404586792;3.5149998664856;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.122177124023;2.4700000286102;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.057011604309;1.4799998998642;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.8024363517761;0.83500003814697;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.0916438102722;0.625;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.4847223758698;0.30500003695488;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2810566425323;0.28000003099442;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.24032330513;0.27500000596046;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7515255212784;0.21500000357628;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.5885928869247;0.19499999284744;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.221994638443;0.15000002086163;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.52953094244003;0.064999997615814;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.48879781365395;0.059999998658895;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.48879781365395;0.059999998658895;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.16293260455132;0.019999999552965;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.16293260455132;0.019999999552965;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.12219945341349;0.014999999664724;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.12219945341349;0.014999999664724;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.081466302275658;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.081466302275658;0.0099999997764826;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.081466302275658;0.0099999997764826;;;;;;;;;;;;;;;;
616;mg_omp_cpp_g++;mg.cpp:577-577,mg.cpp:592-597;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1435;mg_omp_cpp_g++;mg.cpp:1102-1104;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.040733151137829;0.0049999998882413;;;;;;;;;;;;;;;;
