block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;27.951030731201;4.5700001716614;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;19.235446929932;3.1449999809265;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.220162391663;2.3249998092651;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;7.2171149253845;1.1800000667572;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.6269030570984;0.91999995708466;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.7522895336151;0.44999998807907;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;2.6299655437469;0.42999997735023;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.9877647161484;0.32500001788139;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.9266027212143;0.31499999761581;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.743116736412;0.28499999642372;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.3455638885498;0.21999999880791;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.1314967870712;0.18499998748302;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.8562678694725;0.13999998569489;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.64220088720322;0.10499999672174;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.48929592967033;0.079999998211861;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.24464796483517;0.03999999910593;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.15290497243404;0.024999998509884;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.15290497243404;0.024999998509884;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.091742984950542;0.014999999664724;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.030580995604396;0.0049999998882413;;;;;;;;;;;;;;;;
679;mg_omp_cpp_intel;mg.cpp:1018-1018;0.030580995604396;0.0049999998882413;;;;;;;;;;;;;;;;
656;mg_omp_cpp_intel;mg.cpp:1005-1010;0.030580995604396;0.0049999998882413;;;;;;;;;;;;;;;;
