block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;19.908241271973;3.2549998760223;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;11.131489753723;1.8199999332428;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.785924911499;1.5999999046326;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.6177334785461;0.75499999523163;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.1284370422363;0.67499995231628;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.6819558143616;0.27499997615814;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.6513749361038;0.27000001072884;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.3149837255478;0.21499998867512;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.2538217306137;0.20499999821186;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.1620786190033;0.18999998271465;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.85626846551895;0.14000000059605;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.82568746805191;0.13500000536442;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.48929625749588;0.079999998211861;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.45871526002884;0.074999995529652;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.36697220802307;0.059999998658895;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.24464812874794;0.03999999910593;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.21406711637974;0.035000000149012;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.12232406437397;0.019999999552965;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.061162032186985;0.0099999997764826;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.030581016093493;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030581016093493;0.0049999998882413;;;;;;;;;;;;;;;;
290;mg_omp_cpp_intel;mg.cpp:1244-1244;0.030581016093493;0.0049999998882413;;;;;;;;;;;;;;;;
