loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
125;mg_mpi_f90_gfortran;resid;24;mg.f90:739-741;Innermost;25.428911209106;5.0400018692017;;;;;;25.428911209106;5.0400018692017;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;resid;24;mg.f90:753-753;Innermost;20.913257598877;4.1450009346008;;;;;;20.913257598877;4.1450009346008;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;psinv;25;mg.f90:669-671;Innermost;11.276505470276;2.2349996566772;;;;;;11.276505470276;2.2349996566772;;;;;;;;;;;;;;;;
128;mg_mpi_f90_gfortran;psinv;25;mg.f90:678-678;Innermost;7.4672164916992;1.4799997806549;;;;;;7.4672164916992;1.4799997806549;;;;;;;;;;;;;;;;
133;mg_mpi_f90_gfortran;rprj3;26;mg.f90:835-837;Innermost;4.9445090293884;0.98000001907349;;;;;;4.9445090293884;0.98000001907349;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;interp;19;mg.f90:928-930;Innermost;2.5479357242584;0.50500005483627;;;;;;2.5479357242584;0.50500005483627;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;rprj3;26;mg.f90:844-851;Innermost;2.5479357242584;0.50500005483627;;;;;;2.5479357242584;0.50500005483627;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;interp;19;mg.f90:940-942;Innermost;2.39657330513;0.47500005364418;;;;;;2.39657330513;0.47500005364418;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;interp;19;mg.f90:922-924;Innermost;2.1695294380188;0.43000000715256;;;;;;2.1695294380188;0.43000000715256;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;interp;19;mg.f90:934-936;Innermost;2.1190750598907;0.41999998688698;;;;;;2.1190750598907;0.41999998688698;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;interp;19;mg.f90:915-917;Innermost;1.5640794038773;0.31000000238419;;;;;;1.5640794038773;0.31000000238419;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;9;mg.f90:1078-1081;Innermost;1.0343105792999;0.20500001311302;;;;;;1.0343105792999;0.20500001311302;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.78203970193863;0.15500000119209;;;;;;0.78203970193863;0.15500000119209;;;;;;;;;;;;;;;;
120;mg_mpi_f90_gfortran;give3;22;mg.f90:1307-1307;Innermost;0.73158550262451;0.14500001072884;;;;;;0.73158550262451;0.14500001072884;;;;;;;;;;;;;;;;
118;mg_mpi_f90_gfortran;give3;22;mg.f90:1291-1291;Innermost;0.5802229642868;0.11500000208616;;;;;;0.5802229642868;0.11500000208616;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;zran3;30;mg.f90:2194-2207;Innermost;0.50454169511795;0.099999994039536;;;;;;0.50454169511795;0.099999994039536;;;;;;;;;;;;;;;;
106;mg_mpi_f90_gfortran;take3;21;mg.f90:1432-1434;Innermost;0.47931465506554;0.095000006258488;;;;;;0.47931465506554;0.095000006258488;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;46.796253204346;9.2750024795532;;;;;;0.45408752560616;0.089999996125698;;;;;;;;;;;;;;;;
108;mg_mpi_f90_gfortran;take3;21;mg.f90:1441-1443;Innermost;0.37840631604195;0.075000010430813;;;;;;0.37840631604195;0.075000010430813;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;18.945537567139;3.7549993991852;;;;;;0.20181669294834;0.040000002831221;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;10.948554992676;2.1700000762939;;;;;;0.15136252343655;0.030000003054738;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.5428986549377;1.4950000047684;;;;;;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;zero3;10;mg.f90:2564-2566;Innermost;0.050454173237085;0.010000000707805;;;;;;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;zran3;30;mg.f90:2294-2296;Innermost;0.025227086618543;0.0050000003539026;;;;;;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
131;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:835-835,mg.f90:851-851;Outermost;7.5681252479553;1.5;;;;;;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
127;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-667;Outermost;18.970764160156;3.7599990367889;;;;;;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
