loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;33.004356384277;3.3449988365173;;;;;;33.004356384277;3.3449988365173;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;17.661527633667;1.7899998426437;;;;;;17.661527633667;1.7899998426437;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.122811317444;1.3299999237061;;;;;;13.122811317444;1.3299999237061;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.9427547454834;0.80499994754791;;;;;;7.9427547454834;0.80499994754791;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.63738489151;0.46999996900558;;;;;;4.63738489151;0.46999996900558;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.6640295982361;0.26999998092651;;;;;;2.6640295982361;0.26999998092651;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.6146957874298;0.26499998569489;;;;;;2.6146957874298;0.26499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.2693586349487;0.22999998927116;;;;;;2.2693586349487;0.22999998927116;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.2200245857239;0.22499997913837;;;;;;2.2200245857239;0.22499997913837;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.7266858816147;0.17499999701977;;;;;;1.7266858816147;0.17499999701977;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.0853453874588;0.10999999195337;;;;;;1.0853453874588;0.10999999195337;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78934210538864;0.07999999076128;;;;;;0.78934210538864;0.07999999076128;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.6906743645668;0.070000000298023;;;;;;0.6906743645668;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.159225463867;5.1849989891052;;;;;;0.49333882331848;0.050000000745058;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.39467105269432;0.03999999538064;;;;;;0.39467105269432;0.03999999538064;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39467105269432;0.03999999538064;;;;;;0.39467105269432;0.03999999538064;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.548083782196;0.76499998569489;;;;;;0.24666941165924;0.025000000372529;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.064111709595;1.0199999809265;;;;;;0.14800164103508;0.014999998733401;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.213567733765;2.1499998569489;;;;;;0.14800164103508;0.014999998733401;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.09866776317358;0.00999999884516;;;;;;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.04933388158679;0.00499999942258;;;;;;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.04933388158679;0.00499999942258;;;;;;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
