loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.918018341064;3.1149997711182;;;;;;30.918018341064;3.1149997711182;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;18.362222671509;1.849999666214;;;;;;18.362222671509;1.849999666214;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;14.094242095947;1.4199993610382;;;;;;14.094242095947;1.4199993610382;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.2456350326538;0.73000001907349;;;;;;7.2456350326538;0.73000001907349;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.6153702735901;0.46500000357628;;;;;;4.6153702735901;0.46500000357628;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.8287754058838;0.28499999642372;;;;;;2.8287754058838;0.28499999642372;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.4813816547394;0.24999997019768;;;;;;2.4813816547394;0.24999997019768;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.3821265697479;0.24000000953674;;;;;;2.3821265697479;0.24000000953674;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.6873395442963;0.16999998688698;;;;;;1.6873395442963;0.16999998688698;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.6873395442963;0.16999998688698;;;;;;1.6873395442963;0.16999998688698;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.4888291358948;0.15000000596046;;;;;;1.4888291358948;0.15000000596046;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.74441456794739;0.075000002980232;;;;;;0.74441456794739;0.075000002980232;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74441456794739;0.075000002980232;;;;;;0.74441456794739;0.075000002980232;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.69478690624237;0.070000000298023;;;;;;0.69478690624237;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;49.975028991699;5.0349998474121;;;;;;0.69478690624237;0.070000000298023;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34739345312119;0.035000000149012;;;;;;0.34739345312119;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.24813817441463;0.024999998509884;;;;;;0.24813817441463;0.024999998509884;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.14888291060925;0.015000000596046;;;;;;0.14888291060925;0.015000000596046;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.146378993988;0.71999996900558;;;;;;0.14888291060925;0.015000000596046;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.272920608521;1.0349999666214;;;;;;0.09925527125597;0.0099999997764826;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.389503479004;2.154999256134;;;;;;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049627635627985;0.0049999998882413;;;;;;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
