block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;25.497941970825;2.5599985122681;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;24.252931594849;2.4349992275238;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.993993759155;1.4049997329712;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.6732935905457;0.6700000166893;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.3784756660461;0.54000002145767;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.7390382289886;0.27500000596046;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.9920278787613;0.19999998807907;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8426257371902;0.18500000238419;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.7928249835968;0.1799999922514;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;1.643422961235;0.16499999165535;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.4442201852798;0.14499999582767;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.79681116342545;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.59760838747025;0.059999998658895;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.54780769348145;0.055000003427267;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.29880419373512;0.029999999329448;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24900348484516;0.024999998509884;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.14940209686756;0.014999999664724;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14940209686756;0.014999999664724;;;;;;;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.099601395428181;0.010000000707805;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.099601395428181;0.010000000707805;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.099601395428181;0.010000000707805;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.099601395428181;0.010000000707805;;;;;;;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.04980069771409;0.0050000003539026;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.04980069771409;0.0050000003539026;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.04980069771409;0.0050000003539026;;;;;;;;;;;;;;;;
1452;mg_omp_f90_gfortran;mg.f90:1143-1143;0.04980069771409;0.0050000003539026;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.04980069771409;0.0050000003539026;;;;;;;;;;;;;;;;
