block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;33.004356384277;3.3449988365173;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;17.661527633667;1.7899998426437;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.122811317444;1.3299999237061;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.9427547454834;0.80499994754791;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.63738489151;0.46999996900558;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.6640295982361;0.26999998092651;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.6146957874298;0.26499998569489;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2693586349487;0.22999998927116;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;2.2200245857239;0.22499997913837;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.7266858816147;0.17499999701977;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.0853453874588;0.10999999195337;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78934210538864;0.07999999076128;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.6906743645668;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.39467105269432;0.03999999538064;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29600328207016;0.029999997466803;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.24666941165924;0.025000000372529;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.09866776317358;0.00999999884516;;;;;;;;;;;;;;;;
491;mg_omp_f90_gfortran;mg.f90:783-783;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
1090;mg_omp_f90_gfortran;mg.f90:716-716;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.04933388158679;0.00499999942258;;;;;;;;;;;;;;;;
