block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;26.173135757446;2.7049992084503;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.415525436401;2.4199995994568;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;14.416997909546;1.4900000095367;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;5.6119861602783;0.58000004291534;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8862981796265;0.50499999523163;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4189593791962;0.24999998509884;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2738218307495;0.23499998450279;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.9351676702499;0.20000000298023;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9351676702499;0.20000000298023;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.4513757228851;0.1499999910593;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4029965400696;0.14500001072884;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.96758383512497;0.10000000149012;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.77406704425812;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.72568786144257;0.074999995529652;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.29027515649796;0.030000001192093;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24189595878124;0.025000000372529;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.19351676106453;0.019999999552965;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.096758380532265;0.0099999997764826;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_gfortran;mg.f90:791-791;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
1445;mg_omp_f90_gfortran;mg.f90:1144-1144;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_f90_gfortran;mg.f90:777-777;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
352;mg_omp_f90_gfortran;mg.f90:1425-1425;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
