block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.788103103638;3.1249992847443;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.329998016357;2.1649994850159;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.660070419312;1.2849999666214;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.4728879928589;0.86000007390976;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.172402381897;0.52500003576279;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.7586147785187;0.28000000119209;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0689609050751;0.20999999344349;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.019700050354;0.20500001311302;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.921177983284;0.1950000077486;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6256121397018;0.16500000655651;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5763512849808;0.16000002622604;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.73891466856003;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.68965369462967;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.44334876537323;0.044999998062849;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29556584358215;0.029999999329448;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.1970439106226;0.020000003278255;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.1970439106226;0.020000003278255;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14778292179108;0.014999999664724;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.098521955311298;0.010000001639128;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
1090;mg_omp_f90_gfortran;mg.f90:716-716;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
296;mg_omp_f90_gfortran;mg.f90:1114-1114;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:780-780;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.049260977655649;0.0050000008195639;;;;;;;;;;;;;;;;
