block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.918018341064;3.1149997711182;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;18.362222671509;1.849999666214;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;14.094242095947;1.4199993610382;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.2456350326538;0.73000001907349;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.6153702735901;0.46500000357628;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.8287754058838;0.28499999642372;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4813816547394;0.24999997019768;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3821265697479;0.24000000953674;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.6873395442963;0.16999998688698;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6873395442963;0.16999998688698;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4888291358948;0.15000000596046;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.74441456794739;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.74441456794739;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.69478690624237;0.070000000298023;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24813817441463;0.024999998509884;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.24813817441463;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.14888291060925;0.015000000596046;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.14888291060925;0.015000000596046;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14888291060925;0.015000000596046;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.09925527125597;0.0099999997764826;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.09925527125597;0.0099999997764826;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.09925527125597;0.0099999997764826;;;;;;;;;;;;;;;;
588;mg_omp_f90_gfortran;mg.f90:783-783,mg.f90:803-803;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
513;mg_omp_f90_gfortran;mg.f90:783-783;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.049627635627985;0.0049999998882413;;;;;;;;;;;;;;;;
