function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.016929626465;5.2726106643677;5.0350008010864;5.1731262207031;5.3300018310547;1.0068950653076;0.10924881696701;1.9250457626185e-05;1.9895389868907e-06;1.561599856359e-05;1.5616000382579e-05;1.5616002201568e-05;1.3144843933333e-06;9.7229071582133e-13;8;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.907255172729;2.1607694625854;2.0799996852875;2.1199994087219;2.1549983024597;0.39675652980804;0.032732386142015;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.089971542358;1.042800784111;0.97000002861023;1.0231249332428;1.0599999427795;0.25449767708778;0.026177607476711;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.2485074996948;0.74913483858109;0.7150000333786;0.73500001430511;0.76499992609024;0.19019159674644;0.016475066542625;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.4331789016724;0.35481977462769;0.14000000059605;0.34812501072884;0.52499997615814;1.2749832868576;0.12803284823895;3.4331789016724;0.35481977462769;2.7849998474121;2.7849998474121;2.7850000858307;0.23442929983139;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6627171039581;0.2751924097538;0.24499998986721;0.27000001072884;0.28499999642372;0.11481292545795;0.011338938958943;2.6627171039581;0.2751924097538;2.1599998474121;2.1600000858307;2.1600000858307;0.1818193346262;1.2744008870413e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.87524491548538;0.090456753969193;0.054999999701977;0.088749997317791;0.12999999523163;0.24292455613613;0.02517793700099;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77662575244904;0.080264441668987;0.074999995529652;0.078749999403954;0.08500000089407;0.034070868045092;0.0035355335567147;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.69033402204514;0.071346171200275;0.060000002384186;0.070000000298023;0.075000002980232;0.042726267129183;0.0046290997415781;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.36365810036659;0.037584144622087;0.034999996423721;0.036874998360872;0.040000002831221;0.027030708268285;0.0025877463631332;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.28969374299049;0.029939912259579;0.010000000707805;0.029374999925494;0.10000000149012;0.2827268242836;0.029330322518945;0.28969374299049;0.029939912259579;0.23499999940395;0.23499999940395;0.23500001430511;0.019781270995736;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28353005647659;0.029302893206477;0.010000000707805;0.028750000521541;0.03999999910593;0.088984504342079;0.0091612534597516;0.28353005647659;0.029302893206477;0.22999998927116;0.23000000417233;0.23000001907349;0.019360331818461;1.4901161193848e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25887525081635;0.026754813268781;0.0099999997764826;0.026249999180436;0.035000000149012;0.08589118719101;0.0087627461180091;0.25887525081635;0.026754813268781;0.20999999344349;0.21000000834465;0.21000000834465;0.017676873132586;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.061636965721846;0.0063701937906444;0.0049999998882413;0.0083333337679505;0.010000000707805;0.025363756343722;0.0025819889269769;0.061636965721846;0.0063701937906444;0.049999997019768;0.050000000745058;0.050000000745058;0.0042087738402188;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.061636965721846;0.0063701937906444;0.0049999998882413;0.008333332836628;0.014999998733401;0.0401969589293;0.0040824823081493;0.061636965721846;0.0063701937906444;0.049999997019768;0.050000000745058;0.050000000745058;0.0042087738402188;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.061636965721846;0.0063701937906444;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.061636965721846;0.0063701937906444;0.049999997019768;0.050000000745058;0.050000000745058;0.0042087738402188;1.9912513860021e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.049309574067593;0.00509615521878;0.0099999997764826;0.013333333656192;0.019999999552965;0.05712066963315;0.0057735024020076;0.049309574067593;0.00509615521878;0.03999999910593;0.03999999910593;0.040000002831221;0.003367024473846;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049309574067593;0.00509615521878;0.0049999998882413;0.0080000003799796;0.014999999664724;0.044426292181015;0.0044721360318363;0.049309574067593;0.00509615521878;0.03999999910593;0.03999999910593;0.040000002831221;0.003367024473846;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049309574067593;0.00509615521878;0.0049999998882413;0.0080000003799796;0.010000000707805;0.02755830436945;0.002738612703979;0.049309574067593;0.00509615521878;0.03999999910593;0.03999999910593;0.040000002831221;0.003367024473846;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1421-1425;0.049309574067593;0.00509615521878;0.0049999998882413;0.0066666668280959;0.010000000707805;0.025536829605699;0.0025819889269769;0;0;0;0;0;0;0;6;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.043145876377821;0.0044591357000172;0.0050000003539026;0.011666666716337;0.019999999552965;0.075379945337772;0.0076376255601645;0.043145876377821;0.0044591357000172;0.034999996423721;0.035000000149012;0.035000003874302;0.0029461451340467;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.036982178688049;0.003822116414085;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.036982178688049;0.003822116414085;0.029999997466803;0.029999999329448;0.030000001192093;0.0025252662599087;1.4080273613715e-09;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.036982178688049;0.003822116414085;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027908576652408;0.0028867512010038;0.036982178688049;0.003822116414085;0.029999997466803;0.029999999329448;0.030000001192093;0.0025252662599087;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
