loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;26.173135757446;2.7049992084503;;;;;;26.173135757446;2.7049992084503;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;23.415525436401;2.4199995994568;;;;;;23.415525436401;2.4199995994568;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;14.416997909546;1.4900000095367;;;;;;14.416997909546;1.4900000095367;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;5.6119861602783;0.58000004291534;;;;;;5.6119861602783;0.58000004291534;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.8862981796265;0.50499999523163;;;;;;4.8862981796265;0.50499999523163;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.4189593791962;0.24999998509884;;;;;;2.4189593791962;0.24999998509884;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2738218307495;0.23499998450279;;;;;;2.2738218307495;0.23499998450279;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.9351676702499;0.20000000298023;;;;;;1.9351676702499;0.20000000298023;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;1.9351676702499;0.20000000298023;;;;;;1.9351676702499;0.20000000298023;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.4513757228851;0.1499999910593;;;;;;1.4513757228851;0.1499999910593;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.4029965400696;0.14500001072884;;;;;;1.4029965400696;0.14500001072884;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.96758383512497;0.10000000149012;;;;;;0.96758383512497;0.10000000149012;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77406704425812;0.079999998211861;;;;;;0.77406704425812;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.72568786144257;0.074999995529652;;;;;;0.72568786144257;0.074999995529652;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;49.975696563721;5.1649990081787;;;;;;0.38703352212906;0.03999999910593;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.8209762573242;1.0149999856949;;;;;;0.33865433931351;0.035000000149012;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.29027515649796;0.030000001192093;;;;;;0.29027515649796;0.030000001192093;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.29027515649796;0.030000001192093;;;;;;0.29027515649796;0.030000001192093;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.174121856689;2.085000038147;;;;;;0.14513757824898;0.015000000596046;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;6.9182238578796;0.71499997377396;;;;;;0.096758380532265;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Outermost;0.33865433931351;0.035000000149012;;;;;;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.048379190266132;0.0049999998882413;;;;;;0.048379190266132;0.0049999998882413;;;;;;;;;;;;;;;;
