block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.930908203125;3.0933659076691;2.5599982738495;3.034999370575;3.3449988365173;2.7806990146637;0.27672857046127;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.58057975769;2.127007484436;1.7599999904633;2.0868747234344;2.4349992275238;2.652517080307;0.27438145875931;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.177982330322;1.3619472980499;1.2150000333786;1.3362498283386;1.4899998903275;0.89963912963867;0.094858758151531;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.5875101089478;0.78417086601257;0.5799999833107;0.76937502622604;0.87000006437302;1.0317832231522;0.10269365459681;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.9987578392029;0.5166227221489;0.46500000357628;0.50687503814697;0.55000007152557;0.32545226812363;0.032286405563354;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.5456066131592;0.26308900117874;0.22999998927116;0.25812500715256;0.28000000119209;0.21098244190216;0.020863080397248;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.3853507041931;0.24652652442455;0.16499999165535;0.24187499284744;0.30000001192093;0.4315297305584;0.043583869934082;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1203117370605;0.21913468837738;0.16500000655651;0.21500000357628;0.26999998092651;0.32364946603775;0.032513726502657;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.7443262338638;0.18027649819851;0.10999999940395;0.17687499523163;0.23499999940395;0.39573729038239;0.040702536702156;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.614888548851;0.16689908504486;0.125;0.16374999284744;0.22499997913837;0.32526698708534;0.032596006989479;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5902336835861;0.16435100138187;0.14499999582767;0.16124999523163;0.1799999922514;0.12573117017746;0.011877348646522;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.76429837942123;0.078990407288074;0.074999995529652;0.077500000596046;0.080000005662441;0.025210481137037;0.0026726128999144;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.68417036533356;0.0707091614604;0.060000002384186;0.06937500089407;0.075000002980232;0.045827202498913;0.0049551543779671;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.58555120229721;0.060516845434904;0.03999999910593;0.059374999254942;0.10000000149012;0.19968284666538;0.020777305588126;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24654786288738;0.025480775162578;0.014999999664724;0.025000000372529;0.030000001192093;0.05255775526166;0.0053452248685062;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20340198278427;0.021021639928222;0.0099999997764826;0.020625000819564;0.03999999910593;0.10625019669533;0.010835622437298;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.19107459485531;0.019747601822019;0.0050000003539026;0.019375000149012;0.030000001192093;0.081693537533283;0.0082104029133916;8;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.086291752755642;0.0089182714000344;0.0099999997764826;0.011666666716337;0.014999999664724;0.025569379329681;0.0025819886941463;6;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.086291752755642;0.0089182714000344;0.0049999998882413;0.0099999997764826;0.015000000596046;0.049671936780214;0.0049999998882413;7;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.08012805134058;0.0082812514156103;0.0049999998882413;0.0092857144773006;0.02000000141561;0.053054019808769;0.0053452253341675;7;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.08012805134058;0.0082812514156103;0.0049999998882413;0.0081249997019768;0.014999999664724;0.037041127681732;0.0037201188970357;8;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.067800670862198;0.0070072147063911;0.0049999998882413;0.013749999925494;0.024999998509884;0.08418820053339;0.0085391253232956;4;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.036982178688049;0.003822116414085;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022136399522424;0.0022360677830875;5;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.030818482860923;0.0031850968953222;0.0049999998882413;0.008333332836628;0.014999999664724;0.057293280959129;0.0057735024020076;3;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0005548968911171;3.2927224835611e-10;5;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024843566119671;0.0024999999441206;4;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028426848351955;0.0028867512010038;3;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02932190336287;0.0028867512010038;3;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028314389288425;0.0028867518994957;3;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.024654787033796;0.00254807760939;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.0288080945611;0.0028867509681731;3;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029043015092611;0.0028867512010038;3;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028539419174194;0.0028867518994957;3;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028829149901867;0.0028867512010038;3;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058958504814655;3.2927224835611e-10;3;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035628408193588;0.0035355337895453;2;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00029558112146333;0;2;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.012327393516898;0.001274038804695;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00013780439621769;0;2;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1782670198008e-05;4.6566128730774e-10;2;;;;;;;;;;
