function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;ip_finish_output;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ip_finish_output;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.049260977655649;0.0050000008195639;0;0;0;0;0;0.049260977655649;0.0050000008195639;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1108-1114;0.049260977655649;0.0050000008195639;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
