block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;21.767831802368;2.6349997520447;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;16.274240493774;1.9699995517731;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;6.8979668617249;0.83499997854233;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.4935903549194;0.66500002145767;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;3.9652981758118;0.47999998927116;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.2717854976654;0.27500003576279;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;2.0239543914795;0.24500000476837;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.9000388383865;0.23000001907349;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.9000388383865;0.23000001907349;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.7761231660843;0.21500001847744;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.3630712032318;0.16500000655651;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.0739349126816;0.12999999523163;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.70218819379807;0.08500000089407;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.49566227197647;0.059999998658895;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.41305190324783;0.050000000745058;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.41305190324783;0.050000000745058;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.37174668908119;0.044999998062849;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.28913632035255;0.035000000149012;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.24783113598824;0.029999999329448;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24783113598824;0.029999999329448;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.24783113598824;0.029999999329448;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.20652595162392;0.025000000372529;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.1652207672596;0.02000000141561;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.12391556799412;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.12391556799412;0.014999999664724;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.12391556799412;0.014999999664724;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.082610383629799;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082610383629799;0.010000000707805;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.082610383629799;0.010000000707805;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082610383629799;0.010000000707805;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.082610383629799;0.010000000707805;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
1982;mg_mpi_f90_gfortran;mg.f90:1462-1462;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
