loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;19.126081466675;2.3199994564056;;;;;;19.126081466675;2.3199994564056;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.013143539429;2.1849999427795;;;;;;18.013143539429;2.1849999427795;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3371620178223;0.88999998569489;;;;;;7.3371620178223;0.88999998569489;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.7403011322021;0.57499998807907;;;;;;4.7403011322021;0.57499998807907;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.7510209083557;0.4549999833107;;;;;;3.7510209083557;0.4549999833107;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.1022205352783;0.25499999523163;;;;;;2.1022205352783;0.25499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.061000585556;0.25;;;;;;2.061000585556;0.25;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9785605669022;0.23999999463558;;;;;;1.9785605669022;0.23999999463558;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5663604736328;0.19000001251698;;;;;;1.5663604736328;0.19000001251698;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3190404176712;0.16000001132488;;;;;;1.3190404176712;0.16000001132488;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1541603803635;0.14000001549721;;;;;;1.1541603803635;0.14000001549721;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.169727325439;4.6299996376038;;;;;;1.030500292778;0.125;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.94806027412415;0.11500000208616;;;;;;0.94806027412415;0.11500000208616;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.86562019586563;0.10499999672174;;;;;;0.86562019586563;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82440024614334;0.10000000149012;;;;;;0.82440024614334;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.78318023681641;0.095000006258488;;;;;;0.78318023681641;0.095000006258488;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.49464014172554;0.059999998658895;;;;;;0.49464014172554;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.49464014172554;0.059999998658895;;;;;;0.49464014172554;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49464014172554;0.059999998658895;;;;;;0.49464014172554;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.448444366455;1.5100001096725;;;;;;0.37098008394241;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0181217193604;0.72999995946884;;;;;;0.28854009509087;0.035000003874302;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1615619659424;0.9899999499321;;;;;;0.1648800522089;0.02000000141561;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.041220013052225;0.0050000003539026;;;;;;0.041220013052225;0.0050000003539026;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.041220013052225;0.0050000003539026;;;;;;0.041220013052225;0.0050000003539026;;;;;;;;;;;;;;;;
0;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1076-1078;Outermost;0.90684026479721;0.10999999940395;;;;;;0.041220013052225;0.0050000003539026;;;;;;;;;;;;;;;;
