function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.715934753418;4.6962547302246;4.3550004959106;4.6812491416931;4.9699988365173;1.5082249641418;0.1804504096508;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.121344566345;1.470322728157;1.3799999952316;1.4656248092651;1.5849997997284;0.66557848453522;0.083982981741428;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.7591037750244;1.1837822198868;0.89499998092651;1.1799998283386;1.5099993944168;1.9391570091248;0.23290078341961;9.7591037750244;1.1837822198868;9.439998626709;9.439998626709;9.4399995803833;0.3842599093914;5.0976035481654e-07;8;"0,98.146201744831,0,0,0,0,0,0,0,0,1.8537982551685";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.2962732315063;1.0063405036926;0.87999999523163;1.0031249523163;1.164999961853;0.7225329875946;0.087134428322315;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.9133558273315;0.71729189157486;0.69499999284744;0.71499997377396;0.73500001430511;0.099964544177055;0.014142143540084;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.2799463272095;0.5191587805748;0.47000002861023;0.5174999833107;0.56499999761581;0.30153197050095;0.037320997565985;4.2799463272095;0.5191587805748;4.1399998664856;4.1399998664856;4.1400003433228;0.16852062940598;3.1216319484884e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5638327598572;0.31099370121956;0.24499998986721;0.31000000238419;0.37000000476837;0.35753118991852;0.043260015547276;2.5638327598572;0.31099370121956;2.4799997806549;2.4800000190735;2.4800000190735;0.10094945132732;9.0113751127774e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7522970438004;0.2125541716814;0.15500000119209;0.21187500655651;0.2950000166893;0.37623262405396;0.045976512134075;1.7522970438004;0.2125541716814;1.6949999332428;1.6950000524521;1.6950001716614;0.068995662033558;1.0075023482159e-07;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4680010080338;0.17806898057461;0.125;0.17749999463558;0.20000000298023;0.23576891422272;0.029154760763049;1.4680010080338;0.17806898057461;1.4199999570847;1.4199999570847;1.4200000762939;0.05780191347003;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1940431594849;0.14483779668808;0.089999996125698;0.14437499642372;0.20999999344349;0.32276973128319;0.03913689404726;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
