loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.86446762085;2.5099997520447;;;;;;20.86446762085;2.5099997520447;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.708200454712;2.0099999904633;;;;;;16.708200454712;2.0099999904633;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.6915926933289;0.80500000715256;;;;;;6.6915926933289;0.80500000715256;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.5303330421448;0.5450000166893;;;;;;4.5303330421448;0.5450000166893;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1147060394287;0.49500000476837;;;;;;4.1147060394287;0.49500000476837;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2859477996826;0.27500000596046;;;;;;2.2859477996826;0.27500000596046;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5378195047379;0.18500000238419;;;;;;1.5378195047379;0.18500000238419;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5378195047379;0.18500000238419;;;;;;1.5378195047379;0.18500000238419;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4546941518784;0.17500001192093;;;;;;1.4546941518784;0.17500001192093;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.2884433269501;0.15500000119209;;;;;;1.2884433269501;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.736423492432;4.6599998474121;;;;;;1.1637552976608;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.95594185590744;0.11500000953674;;;;;;0.95594185590744;0.11500000953674;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.8728164434433;0.10499999672174;;;;;;0.8728164434433;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.7896910905838;0.095000006258488;;;;;;0.7896910905838;0.095000006258488;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.62344032526016;0.075000002980232;;;;;;0.62344032526016;0.075000002980232;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.41562688350677;0.049999997019768;;;;;;0.41562688350677;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.3740641772747;0.044999998062849;;;;;;0.3740641772747;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.3740641772747;0.044999998062849;;;;;;0.3740641772747;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7722225189209;0.93499994277954;;;;;;0.33250150084496;0.03999999910593;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.33250150084496;0.03999999910593;;;;;;0.33250150084496;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7356514930725;0.69000005722046;;;;;;0.33250150084496;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.471302986145;1.3800001144409;;;;;;0.2493761330843;0.029999999329448;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.8137850761414;0.93999999761581;;;;;;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.041562687605619;0.0049999998882413;;;;;;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.041562687605619;0.0049999998882413;;;;;;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;5.777214050293;0.69500005245209;;;;;;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
