loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.767831802368;2.6349997520447;;;;;;21.767831802368;2.6349997520447;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.274240493774;1.9699995517731;;;;;;16.274240493774;1.9699995517731;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.8979668617249;0.83499997854233;;;;;;6.8979668617249;0.83499997854233;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4935903549194;0.66500002145767;;;;;;5.4935903549194;0.66500002145767;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.9652981758118;0.47999998927116;;;;;;3.9652981758118;0.47999998927116;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2717854976654;0.27500003576279;;;;;;2.2717854976654;0.27500003576279;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.0239543914795;0.24500000476837;;;;;;2.0239543914795;0.24500000476837;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.9000388383865;0.23000001907349;;;;;;1.9000388383865;0.23000001907349;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9000388383865;0.23000001907349;;;;;;1.9000388383865;0.23000001907349;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7761231660843;0.21500001847744;;;;;;1.7761231660843;0.21500001847744;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3630712032318;0.16500000655651;;;;;;1.3630712032318;0.16500000655651;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0739349126816;0.12999999523163;;;;;;1.0739349126816;0.12999999523163;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.116004943848;4.7349987030029;;;;;;1.0739349126816;0.12999999523163;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.86740899085999;0.10500000417233;;;;;;0.86740899085999;0.10500000417233;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82610380649567;0.10000000149012;;;;;;0.82610380649567;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.41305190324783;0.050000000745058;;;;;;0.41305190324783;0.050000000745058;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.41305190324783;0.050000000745058;;;;;;0.41305190324783;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37174668908119;0.044999998062849;;;;;;0.37174668908119;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0718631744385;0.73500007390976;;;;;;0.3304415345192;0.040000002831221;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.24783113598824;0.029999999329448;;;;;;0.24783113598824;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.6241092681885;1.1650000810623;;;;;;0.1652207672596;0.02000000141561;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.556777954102;1.5200001001358;;;;;;0.1652207672596;0.02000000141561;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.157314300537;4.739999294281;;;;;;0.041305191814899;0.0050000003539026;;;;;;;;;;;;;;;;
