loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.474475860596;2.4835600852966;2.0949995517731;2.4756247997284;2.7050001621246;1.9443769454956;0.22978946566582;20.474475860596;2.4835600852966;2.0949995517731;2.4756247997284;2.7050001621246;1.9443769454956;0.22978946566582;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.285194396973;2.0966994762421;1.8749998807907;2.0899999141693;2.2300000190735;0.96486002206802;0.12481421232224;17.285194396973;2.0966994762421;1.8749998807907;2.0899999141693;2.2300000190735;0.96486002206802;0.12481421232224;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.8747935295105;0.83391457796097;0.76999998092651;0.83125001192093;0.89499998092651;0.37695878744125;0.047939691692591;6.8747935295105;0.83391457796097;0.76999998092651;0.83125001192093;0.89499998092651;0.37695878744125;0.047939691692591;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.9209046363831;0.59690725803375;0.51499998569489;0.59500002861023;0.6700000166893;0.47517129778862;0.058125484734774;4.9209046363831;0.59690725803375;0.51499998569489;0.59500002861023;0.6700000166893;0.47517129778862;0.058125484734774;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.9336223602295;0.47714960575104;0.44500002264977;0.47562500834465;0.50499999523163;0.19387176632881;0.022589100524783;3.9336223602295;0.47714960575104;0.44500002264977;0.47562500834465;0.50499999523163;0.19387176632881;0.022589100524783;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8970296382904;0.23011027276516;0.18500000238419;0.22937500476837;0.26499998569489;0.21690157055855;0.026650847867131;1.8970296382904;0.23011027276516;0.18500000238419;0.22937500476837;0.26499998569489;0.21690157055855;0.026650847867131;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8608464002609;0.22572124004364;0.17499999701977;0.22499999403954;0.25499999523163;0.23938022553921;0.028908723965287;1.8608464002609;0.22572124004364;0.17499999701977;0.22499999403954;0.25499999523163;0.23938022553921;0.028908723965287;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.7264518737793;0.20941914618015;0.1499999910593;0.20874999463558;0.27500000596046;0.45339712500572;0.054297462105751;1.7264518737793;0.20941914618015;0.1499999910593;0.20874999463558;0.27500000596046;0.45339712500572;0.054297462105751;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6850997209549;0.20440310239792;0.15500000119209;0.20374999940395;0.24000000953674;0.24232959747314;0.029730938374996;1.6850997209549;0.20440310239792;0.15500000119209;0.20374999940395;0.24000000953674;0.24232959747314;0.029730938374996;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6127334833145;0.1956250667572;0.1499999910593;0.19499999284744;0.23000000417233;0.19854842126369;0.024053515866399;1.6127334833145;0.1956250667572;0.1499999910593;0.19499999284744;0.23000000417233;0.19854842126369;0.024053515866399;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1010007858276;0.13355173170567;0.11500000208616;0.13312500715256;0.14000000059605;0.068930000066757;0.0084250895306468;1.1010007858276;0.13355173170567;0.11500000208616;0.13312500715256;0.14000000059605;0.068930000066757;0.0084250895306468;8;;;;;;;;;;
