loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.268005371094;2.6999998092651;;;;;;22.268005371094;2.6999998092651;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.814405441284;2.1600000858307;;;;;;17.814405441284;2.1600000858307;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.0927724838257;0.86000001430511;;;;;;7.0927724838257;0.86000001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.525764465332;0.6700000166893;;;;;;5.525764465332;0.6700000166893;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1649422645569;0.50500005483627;;;;;;4.1649422645569;0.50500005483627;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.0618524551392;0.25;;;;;;2.0618524551392;0.25;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0206153392792;0.24499998986721;;;;;;2.0206153392792;0.24499998986721;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8144302368164;0.22000001370907;;;;;;1.8144302368164;0.22000001370907;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6907190084457;0.20500001311302;;;;;;1.6907190084457;0.20500001311302;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6494818925858;0.19999998807907;;;;;;1.6494818925858;0.19999998807907;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.154637336731;0.14000000059605;;;;;;1.154637336731;0.14000000059605;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.989624023438;4.9699997901917;;;;;;0.9072151184082;0.11000000685453;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.86597800254822;0.10499999672174;;;;;;0.86597800254822;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82474094629288;0.099999994039536;;;;;;0.82474094629288;0.099999994039536;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.7422668337822;0.089999996125698;;;;;;0.7422668337822;0.089999996125698;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.70102977752686;0.084999993443489;;;;;;0.70102977752686;0.084999993443489;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.65979278087616;0.079999998211861;;;;;;0.65979278087616;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.32989639043808;0.03999999910593;;;;;;0.32989639043808;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.24742229282856;0.030000001192093;;;;;;0.24742229282856;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4948320388794;1.0300000905991;;;;;;0.16494819521904;0.019999999552965;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9793720245361;0.72500002384186;;;;;;0.16494819521904;0.019999999552965;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.783484458923;1.5499999523163;;;;;;0.16494819521904;0.019999999552965;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.04123704880476;0.0049999998882413;;;;;;0.04123704880476;0.0049999998882413;;;;;;;;;;;;;;;;
