block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;20.86446762085;2.5099997520447;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;16.708200454712;2.0099999904633;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;6.6915926933289;0.80500000715256;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;4.5303330421448;0.5450000166893;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.1147060394287;0.49500000476837;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.2859477996826;0.27500000596046;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.5378195047379;0.18500000238419;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.5378195047379;0.18500000238419;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.4546941518784;0.17500001192093;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.2884433269501;0.15500000119209;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.95594185590744;0.11500000953674;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.62344032526016;0.075000002980232;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.54031491279602;0.064999990165234;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.49875226616859;0.059999998658895;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.41562688350677;0.049999997019768;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.3740641772747;0.044999998062849;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.3740641772747;0.044999998062849;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.33250150084496;0.03999999910593;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.2493761330843;0.029999999329448;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.2493761330843;0.029999999329448;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.20781344175339;0.024999998509884;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16625075042248;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16625075042248;0.019999999552965;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.12468806654215;0.014999999664724;;;;;;;;;;;;;;;;
