loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.598123550415;2.7050001621246;;;;;;22.598123550415;2.7050001621246;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.664131164551;1.8749997615814;;;;;;15.664131164551;1.8749997615814;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.4327368736267;0.76999992132187;;;;;;6.4327368736267;0.76999992132187;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.8872094154358;0.58500003814697;;;;;;4.8872094154358;0.58500003814697;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0517888069153;0.48499998450279;;;;;;4.0517888069153;0.48499998450279;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.0885510444641;0.25;;;;;;2.0885510444641;0.25;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9632378816605;0.23499998450279;;;;;;1.9632378816605;0.23499998450279;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9214669466019;0.23000000417233;;;;;;1.9214669466019;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.629069685936;0.19499997794628;;;;;;1.629069685936;0.19499997794628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.629069685936;0.19499997794628;;;;;;1.629069685936;0.19499997794628;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1695885658264;0.14000000059605;;;;;;1.1695885658264;0.14000000059605;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.431842803955;4.7199997901917;;;;;;1.1695885658264;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.87719142436981;0.10499999672174;;;;;;0.87719142436981;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.79364937543869;0.094999998807907;;;;;;0.79364937543869;0.094999998807907;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.79364937543869;0.094999998807907;;;;;;0.79364937543869;0.094999998807907;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.71010732650757;0.08500000089407;;;;;;0.71010732650757;0.08500000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.62656533718109;0.075000002980232;;;;;;0.62656533718109;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.54302322864532;0.064999997615814;;;;;;0.54302322864532;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.3759391605854;0.044999998062849;;;;;;0.3759391605854;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.695885658264;1.3999999761581;;;;;;0.3759391605854;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8479428291321;0.69999998807907;;;;;;0.16708408296108;0.019999999552965;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.604829788208;1.0299999713898;;;;;;0.12531305849552;0.014999999664724;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;give3;23;mg.f90:1360-1363;Single;0.041771020740271;0.0049999998882413;;;;;;0.041771020740271;0.0049999998882413;;;;;;;;;;;;;;;;
