loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;18.466575622559;2.2399995326996;;;;;;18.466575622559;2.2399995326996;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.384140014648;2.2300002574921;;;;;;18.384140014648;2.2300002574921;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.3891062736511;0.7749999165535;;;;;;6.3891062736511;0.7749999165535;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.616644859314;0.56000000238419;;;;;;4.616644859314;0.56000000238419;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0395641326904;0.4899999499321;;;;;;4.0395641326904;0.4899999499321;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8549019098282;0.22499999403954;;;;;;1.8549019098282;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6488016843796;0.20000000298023;;;;;;1.6488016843796;0.20000000298023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5663616657257;0.18999999761581;;;;;;1.5663616657257;0.18999999761581;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.4014813899994;0.16999998688698;;;;;;1.4014813899994;0.16999998688698;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2366013526917;0.15000000596046;;;;;;1.2366013526917;0.15000000596046;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1129411458969;0.13500000536442;;;;;;1.1129411458969;0.13500000536442;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82440084218979;0.10000000149012;;;;;;0.82440084218979;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.82440084218979;0.10000000149012;;;;;;0.82440084218979;0.10000000149012;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.78318083286285;0.094999998807907;;;;;;0.78318083286285;0.094999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.633895874023;4.5649995803833;;;;;;0.78318083286285;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.65952068567276;0.079999998211861;;;;;;0.65952068567276;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.65952068567276;0.079999998211861;;;;;;0.65952068567276;0.079999998211861;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.53586053848267;0.064999990165234;;;;;;0.53586053848267;0.064999990165234;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.45917224884;1.3899999856949;;;;;;0.45342049002647;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8532457351685;0.70999991893768;;;;;;0.41220042109489;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37098035216331;0.044999994337559;;;;;;0.37098035216331;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.2547278404236;0.88000005483627;;;;;;0.16488017141819;0.019999999552965;;;;;;;;;;;;;;;;
