loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.994190216064;2.1800000667572;;;;;;17.994190216064;2.1800000667572;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;17.29257774353;2.0949995517731;;;;;;17.29257774353;2.0949995517731;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.7684569358826;0.81999999284744;;;;;;6.7684569358826;0.81999999284744;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.2509207725525;0.51499998569489;;;;;;4.2509207725525;0.51499998569489;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.6731259822845;0.44499999284744;;;;;;3.6731259822845;0.44499999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8571984767914;0.22499999403954;;;;;;1.8571984767914;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8571984767914;0.22499999403954;;;;;;1.8571984767914;0.22499999403954;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6508431434631;0.20000001788139;;;;;;1.6508431434631;0.20000001788139;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6508431434631;0.20000001788139;;;;;;1.6508431434631;0.20000001788139;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2794034481049;0.15500000119209;;;;;;1.2794034481049;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1555901765823;0.14000000059605;;;;;;1.1555901765823;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0730479955673;0.12999999523163;;;;;;1.0730479955673;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86669260263443;0.10499999672174;;;;;;0.86669260263443;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.82542157173157;0.1000000089407;;;;;;0.82542157173157;0.1000000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.74287933111191;0.089999988675117;;;;;;0.74287933111191;0.089999988675117;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.947109222412;4.3550000190735;;;;;;0.66033720970154;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49525293707848;0.060000002384186;;;;;;0.49525293707848;0.060000002384186;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45398187637329;0.055000007152557;;;;;;0.45398187637329;0.055000007152557;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.473360061646;1.3899999856949;;;;;;0.45398187637329;0.055000007152557;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.37143966555595;0.044999994337559;;;;;;0.37143966555595;0.044999994337559;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8604927062988;0.70999997854233;;;;;;0.33016860485077;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7589621543884;0.93999999761581;;;;;;0.16508430242538;0.019999999552965;;;;;;;;;;;;;;;;
