loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.443256378174;2.5999999046326;;;;;;21.443256378174;2.5999999046326;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.402025222778;2.1099996566772;;;;;;17.402025222778;2.1099996566772;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3814287185669;0.89499998092651;;;;;;7.3814287185669;0.89499998092651;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3195767402649;0.64499992132187;;;;;;5.3195767402649;0.64499992132187;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.7113327980042;0.44999998807907;;;;;;3.7113327980042;0.44999998807907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1855626106262;0.26499998569489;;;;;;2.1855626106262;0.26499998569489;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.0206146240234;0.24500000476837;;;;;;2.0206146240234;0.24500000476837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8969035148621;0.23000000417233;;;;;;1.8969035148621;0.23000000417233;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4845330715179;0.17999997735023;;;;;;1.4845330715179;0.17999997735023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4432960748672;0.17499999701977;;;;;;1.4432960748672;0.17499999701977;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2371109724045;0.15000000596046;;;;;;1.2371109724045;0.15000000596046;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1133998632431;0.13500000536442;;;;;;1.1133998632431;0.13500000536442;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.90721470117569;0.10999999940395;;;;;;0.90721470117569;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86597764492035;0.10499999672174;;;;;;0.86597764492035;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.82474058866501;0.099999994039536;;;;;;0.82474058866501;0.099999994039536;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.82474058866501;0.099999994039536;;;;;;0.82474058866501;0.099999994039536;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.670017242432;4.8099989891052;;;;;;0.82474058866501;0.099999994039536;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.53608137369156;0.064999997615814;;;;;;0.53608137369156;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49484437704086;0.059999998658895;;;;;;0.49484437704086;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.072138786316;1.5849999189377;;;;;;0.37113326787949;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.6597766876221;1.0500000715256;;;;;;0.28865921497345;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8968954086304;0.71499997377396;;;;;;0.28865921497345;0.035000000149012;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.041237030178308;0.0049999998882413;;;;;;0.041237030178308;0.0049999998882413;;;;;;;;;;;;;;;;
