block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;22.549764633179;2.8299992084503;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.494003295898;2.0700001716614;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.6892333030701;0.9650000333786;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.9800734519958;0.62500005960464;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.9402327537537;0.62000000476837;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;2.3505945205688;0.29499998688698;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.8725074529648;0.23499999940395;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.7131452560425;0.21500001847744;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.5936235189438;0.20000000298023;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.5537828207016;0.19499999284744;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.99601465463638;0.125;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.91633349657059;0.11500000208616;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.63744938373566;0.079999998211861;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.51792758703232;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.51792758703232;0.064999997615814;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.47808703780174;0.060000002384186;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.39840587973595;0.050000000745058;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.35856527090073;0.045000001788139;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.27888411283493;0.035000000149012;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.27888411283493;0.035000000149012;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.19920293986797;0.025000000372529;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.19920293986797;0.025000000372529;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.15936234593391;0.019999999552965;;;;;;;;;;;;;;;;
