function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0044175386429;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.0044175386429;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.92406415939331;0.11499999463558;0;0;0;0;0;0.92406415939331;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.76335740089417;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.6830039024353;0.084999993443489;0;0;0;0;0;0.6830039024353;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.36159029603004;0.044999998062849;0;0;0;0;0;0.36159029603004;0.044999998062849;0;0;0;0;0;;"0,77.777777777778,0,0,0,22.222222222222,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;fdget;;0.32141363620758;0.040000002831221;0;0;0;0;0;0.32141363620758;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.28123691678047;0.035000000149012;0;0;0;0;0;0.28123691678047;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28123691678047;0.035000000149012;0;0;0;0;0;0.28123691678047;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24106021225452;0.029999999329448;0;0;0;0;0;0.24106021225452;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.24106021225452;0.029999999329448;0;0;0;0;0;0.24106021225452;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.24106021225452;0.029999999329448;0;0;0;0;0;0.24106021225452;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.24106021225452;0.029999999329448;0;0;0;0;0;0.24106021225452;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.20088350772858;0.025000000372529;0;0;0;0;0;0.20088350772858;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20088350772858;0.025000000372529;0;0;0;0;0;0.20088350772858;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;format_decode;;0.16070681810379;0.02000000141561;0;0;0;0;0;0.16070681810379;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16070681810379;0.02000000141561;0;0;0;0;0;0.16070681810379;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_printf;;0.16070681810379;0.02000000141561;0;0;0;0;0;0.16070681810379;0.02000000141561;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";seq_printf;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16070681810379;0.02000000141561;0;0;0;0;0;0.16070681810379;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16070681810379;0.02000000141561;0;0;0;0;0;0.16070681810379;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mas_walk;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12053010612726;0.014999999664724;0;0;0;0;0;0.12053010612726;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.080353409051895;0.010000000707805;0;0;0;0;0;0.080353409051895;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;pointer;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;mls_context_isvalid;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mls_context_isvalid;;;;;;;;;;
-1;kernel;ep_poll;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;current_time;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";current_time;;;;;;;;;;
-1;kernel;walk_component;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";walk_component;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;find_vma;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_vma;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;do_shared_fault;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;find_lock_entries;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";find_lock_entries;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__local_bh_enable_ip;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__local_bh_enable_ip;;;;;;;;;;
-1;kernel;mm_access;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040176704525948;0.0050000003539026;0;0;0;0;0;0.040176704525948;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
