function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.27888411283493;0.035000000149012;0;0;0;0;0;0.27888411283493;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.23904351890087;0.030000001192093;0;0;0;0;0;0.23904351890087;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.23904351890087;0.030000001192093;0;0;0;0;0;0.23904351890087;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.19920293986797;0.025000000372529;0;0;0;0;0;0.19920293986797;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.19920293986797;0.025000000372529;0;0;0;0;0;0.19920293986797;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__schedule;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15936234593391;0.019999999552965;0;0;0;0;0;0.15936234593391;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;fdget;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__get_user_pages;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11952175945044;0.015000000596046;0;0;0;0;0;0.11952175945044;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;format_decode;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.079681172966957;0.0099999997764826;0;0;0;0;0;0.079681172966957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_find_first_bit;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_socket_create;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_socket_create;;;;;;;;;;
-1;kernel;fdget_pos;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__check_heap_object;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__kmem_cache_alloc_bulk;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__kmem_cache_alloc_bulk;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;follow_page_pte;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;do_sched_yield;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
320;ld-linux-x86-64.so.2;__GI___fstatat;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___fstatat;;;;;;;;;;
233;libopen-pal.so.80.0.5;mca_base_var_group_get_internal;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.039840586483479;0.0049999998882413;0;0;0;0;0;0.039840586483479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
