function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2748976945877;0.15999999642372;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1155354976654;0.13999998569489;0;0;0;0;0;1.1155354976654;0.13999998569489;0;0;0;0;0;;"0,3.5714285714286,0,0,0,96.428571428571,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0358543395996;0.12999998033047;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.91633278131485;0.11499999463558;0;0;0;0;0;0.91633278131485;0.11499999463558;0;0;0;0;0;;"0,95.652173913043,0,0,0,4.3478260869565,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.8764922618866;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.83665162324905;0.10499998927116;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.7569705247879;0.094999998807907;0;0;0;0;0;0.7569705247879;0.094999998807907;0;0;0;0;0;;"0,5.2631578947368,0,0,0,94.736842105263,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.717129945755;0.089999988675117;0;0;0;0;0;0.717129945755;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.5179271697998;0.064999990165234;0;0;0;0;0;0.5179271697998;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.31872442364693;0.03999999910593;0;0;0;0;0;0.31872442364693;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.27888387441635;0.034999996423721;0;0;0;0;0;0.27888387441635;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.23904332518578;0.030000001192093;0;0;0;0;0;0.23904332518578;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.23904332518578;0.030000001192093;0;0;0;0;0;0.23904332518578;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1992027759552;0.025000000372529;0;0;0;0;0;0.1992027759552;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;string;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15936221182346;0.019999999552965;0;0;0;0;0;0.15936221182346;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11952166259289;0.015000000596046;0;0;0;0;0;0.11952166259289;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;number;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strcmp;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;seq_read_iter;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.079681105911732;0.0099999997764826;0;0;0;0;0;0.079681105911732;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;xas_move_index;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_move_index;;;;;;;;;;
-1;kernel;mas_walk;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ebitmap_get_bit.part.0.isra.0;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ebitmap_get_bit.part.0.isra.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fsnotify;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fsnotify;;;;;;;;;;
-1;kernel;filldir64;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
47;libopen-pal.so.80.0.5;opal_hash_table_set_value_ptr;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_set_value_ptr;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.039840552955866;0.0049999998882413;0;0;0;0;0;0.039840552955866;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
