function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;vsnprintf;;0.39872321486473;0.049999997019768;0;0;0;0;0;0.39872321486473;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31897857785225;0.03999999910593;0;0;0;0;0;0.31897857785225;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;format_decode;;0.19936160743237;0.024999998509884;0;0;0;0;0;0.19936160743237;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.19936160743237;0.024999998509884;0;0;0;0;0;0.19936160743237;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.19936160743237;0.024999998509884;0;0;0;0;0;0.19936160743237;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19936160743237;0.024999998509884;0;0;0;0;0;0.19936160743237;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15948928892612;0.019999999552965;0;0;0;0;0;0.15948928892612;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mas_walk;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11961697041988;0.015000000596046;0;0;0;0;0;0.11961697041988;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;x64_sys_call;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.079744644463062;0.0099999997764826;0;0;0;0;0;0.079744644463062;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;xas_load;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;string;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;bsearch;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_check_params;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_show;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
872;libc.so.6;_IO_switch_to_main_wget_area;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_main_wget_area;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
773;libopen-pal.so.80.0.5;opal_memchecker_base_mem_undefined;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_undefined;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
174;libopen-pal.so.80.0.5;opal_finalize_append_cleanup;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_finalize_append_cleanup;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.039872322231531;0.0049999998882413;0;0;0;0;0;0.039872322231531;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
