block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.156463623047;5.465000629425;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.976428985596;3.3950002193451;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.504528045654;2.6349992752075;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.0314683914185;1.1950000524521;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.4721884727478;0.9300000667572;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.588992357254;0.44000002741814;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.5007314682007;0.42500004172325;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2947885990143;0.38999998569489;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.9417442083359;0.33000001311302;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.8240628242493;0.31000003218651;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.7652220726013;0.30000001192093;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.76492953300476;0.12999999523163;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.70608884096146;0.12000000476837;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.64724808931351;0.11000000685453;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.2647832930088;0.044999998062849;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.14710183441639;0.024999998509884;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.11768147349358;0.02000000141561;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.11768147349358;0.02000000141561;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.088261105120182;0.015000000596046;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.058840736746788;0.010000000707805;;;;;;;;;;;;;;;;
286;mg_omp_f90_gfortran;mg.f90:542-542;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.029420368373394;0.0050000003539026;;;;;;;;;;;;;;;;
