loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;33.155345916748;3.1050000190735;;;;;;33.155345916748;3.1050000190735;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;17.031492233276;1.5950001478195;;;;;;17.031492233276;1.5950001478195;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.497587203979;1.5449999570847;;;;;;16.497587203979;1.5449999570847;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.4068303108215;0.60000002384186;;;;;;6.4068303108215;0.60000002384186;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.1932692527771;0.58000004291534;;;;;;6.1932692527771;0.58000004291534;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.4559516906738;0.23000000417233;;;;;;2.4559516906738;0.23000000417233;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.3491711616516;0.22000001370907;;;;;;2.3491711616516;0.22000001370907;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.2957808971405;0.21500000357628;;;;;;2.2957808971405;0.21500000357628;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1890003681183;0.20499999821186;;;;;;2.1890003681183;0.20499999821186;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.028829574585;0.18999999761581;;;;;;2.028829574585;0.18999999761581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7618782520294;0.16499999165535;;;;;;1.7618782520294;0.16499999165535;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;1.2279758453369;0.11500000208616;;;;;;1.2279758453369;0.11500000208616;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.90763425827026;0.08500000089407;;;;;;0.90763425827026;0.08500000089407;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.69407325983047;0.064999997615814;;;;;;0.69407325983047;0.064999997615814;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.37373176217079;0.035000000149012;;;;;;0.37373176217079;0.035000000149012;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.117979049683;2.164999961853;;;;;;0.21356101334095;0.02000000141561;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.891612052917;1.0200001001358;;;;;;0.160170763731;0.015000000596046;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.347007751465;4.7149996757507;;;;;;0.160170763731;0.015000000596046;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.10678050667048;0.010000000707805;;;;;;0.10678050667048;0.010000000707805;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.053390253335238;0.0050000003539026;;;;;;0.053390253335238;0.0050000003539026;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.0;11;mg.f90:1111-1114;Innermost;0.053390253335238;0.0050000003539026;;;;;;0.053390253335238;0.0050000003539026;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.053390253335238;0.0050000003539026;;;;;;0.053390253335238;0.0050000003539026;;;;;;;;;;;;;;;;
0;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:950-950,mg.f90:953-956;Outermost;0.96102452278137;0.089999996125698;;;;;;0.053390253335238;0.0050000003539026;;;;;;;;;;;;;;;;
