block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.333278656006;4.6999998092651;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.333299636841;2.9000000953674;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.966639518738;2.2449998855591;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.099986076355;1.2149999141693;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.2333245277405;0.78500002622604;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;3.0666613578796;0.46000000834465;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.6333289146423;0.39500001072884;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2666625976563;0.33999997377396;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.1999962329865;0.33000001311302;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.8333300352097;0.27499997615814;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.6666637659073;0.25;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83333188295364;0.125;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.76666533946991;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.56666564941406;0.084999993443489;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26666620373726;0.03999999910593;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.26666620373726;0.03999999910593;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.1666663736105;0.024999998509884;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.13333310186863;0.019999999552965;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.066666550934315;0.0099999997764826;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:777-777;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
1249;mg_omp_f90_gfortran;mg.f90:1143-1143;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
