block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.499946594238;5.5249991416931;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.911729812622;3.3849995136261;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.117622375488;2.5699999332428;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.2941069602966;1.240000128746;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.8529319763184;0.99500000476837;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.4117610454559;0.41000002622604;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.3823492527008;0.40500000119209;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.0882320404053;0.35499998927116;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.9999969005585;0.3400000333786;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.8529382944107;0.31500002741814;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.8235266208649;0.31000000238419;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.79411643743515;0.13500000536442;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.70588129758835;0.12000000476837;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.6176460981369;0.10500000417233;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.32352891564369;0.055000003427267;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.17647032439709;0.030000001192093;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.17647032439709;0.030000001192093;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.1470585912466;0.025000000372529;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.088235162198544;0.015000000596046;;;;;;;;;;;;;;;;
428;mg_omp_f90_gfortran;mg.f90:801-801;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:791-791;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
265;mg_omp_f90_gfortran;mg.f90:1425-1425;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
300;mg_omp_f90_gfortran;mg.f90:536-540;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.029411720111966;0.0050000003539026;;;;;;;;;;;;;;;;
