loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.333278656006;4.6999998092651;;;;;;31.333278656006;4.6999998092651;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.333299636841;2.9000000953674;;;;;;19.333299636841;2.9000000953674;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.966639518738;2.2449998855591;;;;;;14.966639518738;2.2449998855591;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.099986076355;1.2149999141693;;;;;;8.099986076355;1.2149999141693;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.2333245277405;0.78500002622604;;;;;;5.2333245277405;0.78500002622604;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;3.0666613578796;0.46000000834465;;;;;;3.0666613578796;0.46000000834465;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.6333289146423;0.39500001072884;;;;;;2.6333289146423;0.39500001072884;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2666625976563;0.33999997377396;;;;;;2.2666625976563;0.33999997377396;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.1999962329865;0.33000001311302;;;;;;2.1999962329865;0.33000001311302;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.8333300352097;0.27499997615814;;;;;;1.8333300352097;0.27499997615814;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.6666637659073;0.25;;;;;;1.6666637659073;0.25;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83333188295364;0.125;;;;;;0.83333188295364;0.125;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.76666533946991;0.11500000208616;;;;;;0.76666533946991;0.11500000208616;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.56666564941406;0.084999993443489;;;;;;0.56666564941406;0.084999993443489;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.39999929070473;0.059999994933605;;;;;;0.39999929070473;0.059999994933605;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.26666620373726;0.03999999910593;;;;;;0.26666620373726;0.03999999910593;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.1666663736105;0.024999998509884;;;;;;0.1666663736105;0.024999998509884;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.833248138428;7.6250004768372;;;;;;0.1666663736105;0.024999998509884;;;;;;;;;;;;;;;;
65;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1140-1140,mg.f90:1143-1156;Outermost;0.43333256244659;0.064999997615814;;;;;;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;11.066647529602;1.6599999666214;;;;;;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
0;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:950-950,mg.f90:953-956;Outermost;0.86666512489319;0.12999999523163;;;;;;0.033333275467157;0.0049999998882413;;;;;;;;;;;;;;;;
