block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;30.413005828857;4.5649991035461;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.353063583374;3.0549998283386;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.823428153992;2.2250001430511;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.1279010772705;1.2199999094009;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.7295045852661;0.86000001430511;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.7648189067841;0.41499996185303;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.2984640598297;0.34499999880791;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.0319752693176;0.30499997735023;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0319752693176;0.30499997735023;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.8654199838638;0.27999997138977;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.8654199838638;0.27999997138977;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.93270999193192;0.13999998569489;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.79946571588516;0.11999999731779;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.66622143983841;0.099999994039536;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19986642897129;0.029999999329448;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19986642897129;0.029999999329448;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.13324429094791;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.13324429094791;0.019999999552965;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.099933214485645;0.014999999664724;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.099933214485645;0.014999999664724;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.066622145473957;0.0099999997764826;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.066622145473957;0.0099999997764826;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.066622145473957;0.0099999997764826;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.066622145473957;0.0099999997764826;;;;;;;;;;;;;;;;
416;mg_omp_f90_gfortran;mg.f90:797-799;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:785-785;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.033311072736979;0.0049999998882413;;;;;;;;;;;;;;;;
