function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;50.347019195557;4.7150011062622;0;0;0;0;0;8.8841379692894e-06;8.3200001199657e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
13;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;23.117973327637;2.1649994850159;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.891612052917;1.0200001001358;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
17;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;8.5424404144287;0.80000001192093;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.0822198390961;0.1950000077486;0;0;0;0;0;2.0822198390961;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4415369033813;0.13500002026558;0;0;0;0;0;1.4415369033813;0.13500002026558;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";unknown kernel region;;;;;;;;;;
16;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;1.281366109848;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
8;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.96102452278137;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
39;mg_omp_f90_gfortran;vranlc;randi8.f90:57-66;0.69407325983047;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.37373176217079;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
12;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1421-1425;0.10678050667048;0.010000000707805;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
284;libgomp.so.1.0.0;omp_get_num_procs;;0.053390253335238;0.0050000003539026;0;0;0;0;0;0.053390253335238;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1108-1114;0.053390253335238;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;mg.f90:1236-1240;0.053390253335238;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.2;;;;;;;;;;
