block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.048192594200373;0.0075012017041445;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022707287222147;0.0035355337895453;2;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.048192594200373;0.0075012017041445;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022707287222147;0.0035355337895453;2;;;;;;;;;;
1202;mg_mpi_f90_intel;mg.f90:922-922;0.032128393650055;0.0050008008256555;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2161;mg_mpi_f90_intel;mg.f90:735-735;0.032128393650055;0.0050008008256555;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2808679760783e-06;0;2;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.032128393650055;0.0050008008256555;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2171;mg_mpi_f90_intel;mg.f90:737-737;0.032128393650055;0.0050008008256555;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2808679760783e-06;0;2;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.032128393650055;0.0050008008256555;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2808679760783e-06;0;2;;;;;;;;;;
1143;mg_mpi_f90_intel;mg.f90:1222-1222,mg.f90:1254-1254;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2156;mg_mpi_f90_intel;mg.f90:736-737;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2172;mg_mpi_f90_intel;mg.f90:737-737;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2234;mg_mpi_f90_intel;mg.f90:678-678;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1225;mg_mpi_f90_intel;mg.f90:928-928;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2480;mg_mpi_f90_intel;mg.f90:2202-2202;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2304;mg_mpi_f90_intel;mg.f90:840-851;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
91;mg_mpi_f90_intel;mg.f90:1078-1078;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1795;mg_mpi_f90_intel;mg.f90:1484-1487;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
140;mg_mpi_f90_intel;mg.f90:2564-2566;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
