block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;22.607007980347;2.3500001430511;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;22.222206115723;2.3099999427795;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;13.371806144714;1.3900002241135;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.0125017166138;0.62499994039536;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.5214014053345;0.46999996900558;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.7417008876801;0.28500002622604;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.4050006866455;0.24999998509884;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.2607007026672;0.23499998450279;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.1645007133484;0.2250000089407;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.2506003379822;0.12999999523163;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.96200031042099;0.10000000149012;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.96200031042099;0.10000000149012;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.52910017967224;0.055000003427267;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.52910017967224;0.055000003427267;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.28860008716583;0.029999999329448;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.24050007760525;0.025000000372529;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.24050007760525;0.025000000372529;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.19240006804466;0.02000000141561;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.19240006804466;0.02000000141561;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.14430004358292;0.014999999664724;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.096200034022331;0.010000000707805;;;;;;;;;;;;;;;;
513;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.096200034022331;0.010000000707805;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.096200034022331;0.010000000707805;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
939;mg_omp_cpp_aocc;mg.cpp:614-614;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.048100017011166;0.0050000003539026;;;;;;;;;;;;;;;;
