block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;17.458574295044;3.1599996089935;;;;;;;;;;;;;;;;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.386751174927;2.7850000858307;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;13.812167167664;2.5000002384186;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;10.662990570068;1.9299999475479;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;7.6519374847412;1.3849997520447;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;7.1270771026611;1.2900000810623;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;6.5469655990601;1.1849998235703;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;4.0607767105103;0.73500001430511;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;2.7071845531464;0.49000003933907;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.4364651441574;0.25999999046326;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.3259677886963;0.24000000953674;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.3259677886963;0.24000000953674;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.1602218151093;0.20999999344349;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.1049731969833;0.20000000298023;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.99447584152222;0.1799999922514;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.9668515920639;0.17500001192093;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.55248659849167;0.10000000149012;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.35911628603935;0.064999997615814;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.22099463641644;0.03999999910593;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.16574597358704;0.030000001192093;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.082872986793518;0.015000000596046;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.055248659104109;0.0099999997764826;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
592;mg_omp_cpp_aocc;mg.cpp:1108-1112;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.027624329552054;0.0049999998882413;;;;;;;;;;;;;;;;
