block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;23.147228240967;2.4049999713898;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;22.040395736694;2.289999961853;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;13.041370391846;1.3550001382828;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.6891160011292;0.69500005245209;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;5.0529294013977;0.52499997615814;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.8873882293701;0.30000001192093;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.4061567783356;0.25;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.8768022060394;0.19499999284744;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.684309720993;0.17499999701977;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.4918172359467;0.15500000119209;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.1068321466446;0.11500000208616;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0105857849121;0.10499998927116;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.5293545126915;0.055000003427267;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.5293545126915;0.055000003427267;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.38498508930206;0.03999999910593;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.19249254465103;0.019999999552965;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.14436940848827;0.015000000596046;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.096246272325516;0.0099999997764826;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.096246272325516;0.0099999997764826;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
967;mg_omp_cpp_aocc;mg.cpp:627-627;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:611-612;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.048123136162758;0.0049999998882413;;;;;;;;;;;;;;;;
