loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;22.607007980347;2.3500001430511;;;;;;22.607007980347;2.3500001430511;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;22.222206115723;2.3099999427795;;;;;;22.222206115723;2.3099999427795;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;13.371806144714;1.3900002241135;;;;;;13.371806144714;1.3900002241135;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.0125017166138;0.62499994039536;;;;;;6.0125017166138;0.62499994039536;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.5214014053345;0.46999996900558;;;;;;4.5214014053345;0.46999996900558;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.7417008876801;0.28500002622604;;;;;;2.7417008876801;0.28500002622604;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.4050006866455;0.24999998509884;;;;;;2.4050006866455;0.24999998509884;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.2607007026672;0.23499998450279;;;;;;2.2607007026672;0.23499998450279;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1645007133484;0.2250000089407;;;;;;2.1645007133484;0.2250000089407;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.2506003379822;0.12999999523163;;;;;;1.2506003379822;0.12999999523163;;;;;;;;;;;;;;;;
