block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.772329330444;2.8699998855591;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.583915710449;1.884999871254;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.986912727356;1.2849998474121;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.8563280105591;0.73499995470047;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1977519989014;0.44999998807907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4253675937653;0.25999996066093;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3320844173431;0.24999998509884;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8656675815582;0.20000000298023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6791007518768;0.1799999922514;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.6791007518768;0.1799999922514;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6324591636658;0.17499999701977;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4925340414047;0.15999999642372;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3059673309326;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.1194005012512;0.11999998986721;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.0727589130402;0.11500000208616;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69962537288666;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65298366546631;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55970025062561;0.059999994933605;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.23320844769478;0.025000000372529;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.18656675517559;0.019999999552965;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.18656675517559;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.1399250626564;0.014999998733401;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093283377587795;0.0099999997764826;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
590;mg_omp_f90_aocc;mg.f90:717-720;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.046641688793898;0.0049999998882413;;;;;;;;;;;;;;;;
