block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.404811859131;3.0450000762939;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.490644454956;1.8749998807907;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.220129966736;1.3099998235703;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7630500793457;0.72500002384186;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0578298568726;0.43499997258186;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;3.0317120552063;0.32499998807907;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5652947425842;0.27499997615814;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0522360801697;0.22000002861023;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8656690120697;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6324603557587;0.17500001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4458935260773;0.15500001609325;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.3992518186569;0.15000000596046;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1660430431366;0.125;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.1660430431366;0.125;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79290926456451;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65298414230347;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.65298414230347;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65298414230347;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.51305902004242;0.055000007152557;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.1865669041872;0.02000000141561;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13992516696453;0.014999999664724;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
