block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
652;mg_omp_f90_aocc;mg.f90:777-781;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.085738040274e-05;2.6884966475293e-10;4;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026934880763292;0.0028867512010038;3;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.023311352357268;0.0025036430452019;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026828303933144;0.0028867512010038;3;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1114315536106e-05;3.8021086279372e-10;4;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026934893801808;0.0028867512010038;3;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.023311352357268;0.0025036430452019;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026834592223167;0.0028867512010038;3;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.01748351380229;0.0018777323421091;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2517641152954e-05;0;3;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.01748351380229;0.0018777323421091;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.254560174857e-05;3.2927224835611e-10;3;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.01748351380229;0.0018777323421091;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032996039837599;0.0035355337895453;2;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.01748351380229;0.0018777323421091;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.5210246753413e-05;3.2927224835611e-10;3;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1431666836143e-05;4.6566128730774e-10;2;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1431666836143e-05;4.6566128730774e-10;2;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;2;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5370429537143e-05;4.6566128730774e-10;2;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.434547934944e-08;4.6566128730774e-10;2;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
687;mg_omp_f90_aocc;mg.f90:794-794;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
690;mg_omp_f90_aocc;mg.f90:800-800;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:794-794;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
714;mg_omp_f90_aocc;mg.f90:792-794;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
673;mg_omp_f90_aocc;mg.f90:788-788;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
590;mg_omp_f90_aocc;mg.f90:717-720;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
656;mg_omp_f90_aocc;mg.f90:781-781;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
735;mg_omp_f90_aocc;mg.f90:802-806;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
