function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;charge_memcg;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1434300732799e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1431666836143e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5333551345975e-05;0;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5367793821497e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341780312578e-08;0;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5370429537143e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.6063873014646e-05;0;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1434300732799e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5370429537143e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;pmd_val;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pmd_val;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5370429537143e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.011655676178634;0.0012518215226009;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1431666836143e-05;4.6566128730774e-10;0.011655676178634;0.0012518215226009;0.0099999997764826;0.0099999997764826;0.010000000707805;5.8902362070512e-05;4.9781284650052e-10;2;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;schedule;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
