loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;29.137502670288;3.125;;;;;;29.137502670288;3.125;;;;;;;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;18.694622039795;2.0049998760223;;;;;;18.694622039795;2.0049998760223;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;12.027960777283;1.2899998426437;;;;;;12.027960777283;1.2899998426437;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.3659610748291;0.79000002145767;;;;;;7.3659610748291;0.79000002145767;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.7808809280396;0.62000000476837;;;;;;5.7808809280396;0.62000000476837;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;3.9627006053925;0.42499998211861;;;;;;3.9627006053925;0.42499998211861;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.7972004413605;0.30000001192093;;;;;;2.7972004413605;0.30000001192093;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;2.2377603054047;0.23999999463558;;;;;;2.2377603054047;0.23999999463558;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.2377603054047;0.23999999463558;;;;;;2.2377603054047;0.23999999463558;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.9580402374268;0.20999997854233;;;;;;1.9580402374268;0.20999997854233;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;1.8648002147675;0.19999998807907;;;;;;1.8648002147675;0.19999998807907;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.3519800901413;0.14499999582767;;;;;;1.3519800901413;0.14499999582767;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.74592006206512;0.07999999076128;;;;;;0.74592006206512;0.07999999076128;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.60606002807617;0.064999990165234;;;;;;0.60606002807617;0.064999990165234;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;48.578044891357;5.2099995613098;;;;;;0.46620005369186;0.049999997019768;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.41958004236221;0.044999998062849;;;;;;0.41958004236221;0.044999998062849;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.27972003817558;0.029999999329448;;;;;;0.27972003817558;0.029999999329448;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.627021789551;2.1049997806549;;;;;;0.18648001551628;0.01999999769032;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.093240007758141;0.00999999884516;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.093240007758141;0.00999999884516;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.093240007758141;0.00999999884516;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.69930011034012;0.075000002980232;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.8368215560913;1.0549999475479;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.8531408309937;0.73499995470047;;;;;;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.04662000387907;0.00499999942258;;;;;;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
