block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.818994522095;2.8749995231628;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.402961730957;2.0799999237061;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.986926078796;1.2849999666214;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.8563356399536;0.73500007390976;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3376817703247;0.4650000333786;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3787286281586;0.25499999523163;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0988781452179;0.22499999403954;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.0055947303772;0.21500001847744;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9589529037476;0.20999999344349;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6791024208069;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6791024208069;0.17999997735023;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5391772985458;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3526103496552;0.14499999582767;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.2126851081848;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.1194016933441;0.12000000476837;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.6996260881424;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.60634255409241;0.064999997615814;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.55970084667206;0.060000002384186;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.46641737222672;0.050000000745058;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.37313389778137;0.040000002831221;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.3264921605587;0.035000003874302;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18656694889069;0.02000000141561;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
687;mg_omp_f90_aocc;mg.f90:794-794;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
735;mg_omp_f90_aocc;mg.f90:802-806;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
