block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.705196380615;2.9700002670288;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.863786697388;1.914999961853;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.473867416382;1.2299998998642;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.32275390625;0.78500008583069;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2443985939026;0.45500004291534;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.4720122814178;0.26500001549721;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3787288665771;0.25499999523163;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9123115539551;0.20500001311302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8190279006958;0.1950000077486;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6791026592255;0.18000000715256;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6791026592255;0.18000000715256;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4925357103348;0.15999999642372;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.4925357103348;0.15999999642372;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3059687614441;0.14000000059605;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.51305919885635;0.055000003427267;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.18656696379185;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18656696379185;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
690;mg_omp_f90_aocc;mg.f90:800-800;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
