block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.480165481567;2.8399999141693;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.258726119995;2.2800002098083;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.307682037354;1.3199998140335;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1328616142273;0.76499998569489;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4289011955261;0.47499999403954;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2843806743622;0.24500000476837;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2843806743622;0.24500000476837;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.864800453186;0.19999998807907;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8181803226471;0.19499997794628;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6783202886581;0.17999997735023;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6317003965378;0.17499999701977;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6317003965378;0.17499999701977;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.5384602546692;0.16499997675419;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3053603172302;0.14000000059605;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74592018127441;0.079999998211861;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.32634007930756;0.035000000149012;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.1864800453186;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093240022659302;0.0099999997764826;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
714;mg_omp_f90_aocc;mg.f90:792-794;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
673;mg_omp_f90_aocc;mg.f90:788-788;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
