block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.137502670288;3.125;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.694622039795;2.0049998760223;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.027960777283;1.2899998426437;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3659610748291;0.79000002145767;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9627006053925;0.42499998211861;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.7972004413605;0.30000001192093;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2377603054047;0.23999999463558;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2377603054047;0.23999999463558;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.9580402374268;0.20999997854233;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8648002147675;0.19999998807907;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6783201694489;0.1799999922514;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5384601354599;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4452202320099;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3519800901413;0.14499999582767;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79254007339478;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74592006206512;0.07999999076128;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60606002807617;0.064999990165234;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.41958004236221;0.044999998062849;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.32634004950523;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.27972003817558;0.029999999329448;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.18648001551628;0.01999999769032;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13986001908779;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.13986001908779;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:794-794;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
