loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;27.466600418091;2.9499175548553;2.8399999141693;2.9456248283386;3.1249997615814;0.95819282531738;0.10300619900227;27.466600418091;2.9499175548553;2.8399999141693;2.9456248283386;3.1249997615814;0.95819282531738;0.10300619900227;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;19.290143966675;2.0717647075653;1.8749997615814;2.0687499046326;2.309999704361;1.6434744596481;0.17695337533951;19.290143966675;2.0717647075653;1.8749997615814;2.0687499046326;2.309999704361;1.6434744596481;0.17695337533951;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;12.051968574524;1.2943834066391;1.2299998998642;1.2925000190735;1.3300001621246;0.28292918205261;0.03047252073884;12.051968574524;1.2943834066391;1.2299998998642;1.2925000190735;1.3300001621246;0.28292918205261;0.03047252073884;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.0866513252258;0.76110750436783;0.72499996423721;0.75999999046326;0.78999996185303;0.23790611326694;0.025773745030165;7.0866513252258;0.76110750436783;0.72499996423721;0.75999999046326;0.78999996185303;0.23790611326694;0.025773745030165;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.787043094635;0.62152940034866;0.6149999499321;0.62062501907349;0.625;0.030036263167858;0.0032043615356088;5.787043094635;0.62152940034866;0.6149999499321;0.62062501907349;0.625;0.030036263167858;0.0032043615356088;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.2368383407593;0.45503714680672;0.42499995231628;0.45437499880791;0.47499999403954;0.16493205726147;0.01781602948904;4.2368383407593;0.45503714680672;0.42499995231628;0.45437499880791;0.47499999403954;0.16493205726147;0.01781602948904;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.4476919174194;0.26288253068924;0.24499998986721;0.26250001788139;0.29999998211861;0.18000337481499;0.019272476434708;2.4476919174194;0.26288253068924;0.24499998986721;0.26250001788139;0.29999998211861;0.18000337481499;0.019272476434708;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.1854393482208;0.23471654951572;0.1799999922514;0.234375;0.32500001788139;0.43208134174347;0.046324755996466;2.1854393482208;0.23471654951572;0.1799999922514;0.234375;0.32500001788139;0.43208134174347;0.046324755996466;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.1213328838348;0.22783151268959;0.20000000298023;0.22749999165535;0.25999999046326;0.18469735980034;0.019820619374514;2.1213328838348;0.22783151268959;0.20000000298023;0.22749999165535;0.25999999046326;0.18469735980034;0.019820619374514;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.7774904966354;0.19090276956558;0.15000000596046;0.19062499701977;0.23999999463558;0.28331825137138;0.030406471341848;1.7774904966354;0.19090276956558;0.15000000596046;0.19062499701977;0.23999999463558;0.28331825137138;0.030406471341848;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.6784172058105;0.18026229739189;0.125;0.1799999922514;0.20999999344349;0.24137431383133;0.025911938399076;1.6784172058105;0.18026229739189;0.125;0.1799999922514;0.20999999344349;0.24137431383133;0.025911938399076;8;;;;;;;;;;
