block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.793249130249;2.9849996566772;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.48413848877;2.2000000476837;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.011155128479;1.2900000810623;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3091135025024;0.78500002622604;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4227118492126;0.47500002384186;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3277430534363;0.24999998509884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.281188249588;0.24500000476837;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1880784034729;0.23499998450279;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8621944189072;0.19999998807907;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.7690846920013;0.18999999761581;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7690846920013;0.18999999761581;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4432007074356;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4432007074356;0.15500000119209;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3500909805298;0.14500001072884;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.88454234600067;0.094999998807907;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69832295179367;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6052131652832;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55865830183029;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.32588401436806;0.035000000149012;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13966457545757;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13966457545757;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13966457545757;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093109719455242;0.0099999997764826;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.093109719455242;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.093109719455242;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.093109719455242;0.0099999997764826;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.046554859727621;0.0049999998882413;;;;;;;;;;;;;;;;
