loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;27.705196380615;2.9700002670288;;;;;;27.705196380615;2.9700002670288;;;;;;;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;17.863786697388;1.914999961853;;;;;;17.863786697388;1.914999961853;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.473867416382;1.2299998998642;;;;;;11.473867416382;1.2299998998642;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.32275390625;0.78500008583069;;;;;;7.32275390625;0.78500008583069;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.7835760116577;0.62000006437302;;;;;;5.7835760116577;0.62000006437302;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.2443985939026;0.45500004291534;;;;;;4.2443985939026;0.45500004291534;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.4720122814178;0.26500001549721;;;;;;2.4720122814178;0.26500001549721;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.3787288665771;0.25499999523163;;;;;;2.3787288665771;0.25499999523163;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;1.9123115539551;0.20500001311302;;;;;;1.9123115539551;0.20500001311302;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.8190279006958;0.1950000077486;;;;;;1.8190279006958;0.1950000077486;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.6791026592255;0.18000000715256;;;;;;1.6791026592255;0.18000000715256;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.4925357103348;0.15999999642372;;;;;;1.4925357103348;0.15999999642372;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.65298438072205;0.070000000298023;;;;;;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.65298438072205;0.070000000298023;;;;;;0.65298438072205;0.070000000298023;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.51305919885635;0.055000003427267;;;;;;0.51305919885635;0.055000003427267;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;45.942119598389;4.925000667572;;;;;;0.37313392758369;0.03999999910593;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.18656696379185;0.019999999552965;;;;;;0.18656696379185;0.019999999552965;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.983186721802;2.0349998474121;;;;;;0.13992522656918;0.014999999664724;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.093283481895924;0.0099999997764826;;;;;;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.093283481895924;0.0099999997764826;;;;;;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.093283481895924;0.0099999997764826;;;;;;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.5615568161011;1.0249999761581;;;;;;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.8302178382874;0.62500005960464;;;;;;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.69962614774704;0.075000002980232;;;;;;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.046641740947962;0.0049999998882413;;;;;;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
