block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.4136480093002;0.34500002861023;0.34500002861023;0.34500002861023;0.34500002861023;0;0;1;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.3112096786499;0.32000002264977;0.32000002264977;0.32000002264977;0.32000002264977;0;0;1;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;1.1882838010788;0.29000002145767;0.29000002145767;0.29000002145767;0.29000002145767;0;0;1;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.1063331365585;0.27000001072884;0.27000001072884;0.27000001072884;0.27000001072884;0;0;1;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;0.94243198633194;0.23000000417233;0.23000000417233;0.23000000417233;0.23000000417233;0;0;1;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;0.75804311037064;0.18500000238419;0.18500000238419;0.18500000238419;0.18500000238419;0;0;1;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.73755538463593;0.1799999922514;0.18000000715256;0.18000000715256;0.18000000715256;0;0;1;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.47121599316597;0.11500000208616;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.12292590737343;0.030000001192093;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.10243825614452;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.081950604915619;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.081950604915619;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.081950604915619;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
580;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.061462953686714;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.040975302457809;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
462;mg_omp_cpp_clang++;mg.cpp:841-841;0.040975302457809;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.040975302457809;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.040975302457809;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.040975302457809;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:619-619;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1008;mg_omp_cpp_clang++;mg.cpp:637-637;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:619-619;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
963;mg_omp_cpp_clang++;mg.cpp:611-612;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
577;mg_omp_cpp_clang++;mg.cpp:1103-1105;0.020487651228905;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
