loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_aocc;resid;25;mg.f90:739-741;Innermost;16.825885772705;2.0249996185303;;;;;;16.825885772705;2.0249996185303;;;;;;;;;;;;;;;;
142;mg_mpi_f90_aocc;resid;25;mg.f90:753-753;Innermost;14.956343650818;1.7999997138977;;;;;;14.956343650818;1.7999997138977;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.8907155990601;1.0699998140335;;;;;;8.8907155990601;1.0699998140335;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.9854483604431;0.59999996423721;;;;;;4.9854483604431;0.59999996423721;;;;;;;;;;;;;;;;
152;mg_mpi_f90_aocc;rprj3;27;mg.f90:835-837;Innermost;3.8637223243713;0.46499997377396;;;;;;3.8637223243713;0.46499997377396;;;;;;;;;;;;;;;;
151;mg_mpi_f90_aocc;rprj3;27;mg.f90:844-851;Innermost;2.0772700309753;0.24999998509884;;;;;;2.0772700309753;0.24999998509884;;;;;;;;;;;;;;;;
100;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.786452293396;0.21500000357628;;;;;;1.786452293396;0.21500000357628;;;;;;;;;;;;;;;;
102;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.4956344366074;0.17999997735023;;;;;;1.4956344366074;0.17999997735023;;;;;;;;;;;;;;;;
104;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2463620901108;0.1499999910593;;;;;;1.2463620901108;0.1499999910593;;;;;;;;;;;;;;;;
101;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.99708968400955;0.11999999731779;;;;;;0.99708968400955;0.11999999731779;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.91399890184402;0.10999999940395;;;;;;0.91399890184402;0.10999999940395;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.83090806007385;0.099999994039536;;;;;;0.83090806007385;0.099999994039536;;;;;;;;;;;;;;;;
103;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.70627182722092;0.084999993443489;;;;;;0.70627182722092;0.084999993443489;;;;;;;;;;;;;;;;
182;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.58163565397263;0.070000000298023;;;;;;0.58163565397263;0.070000000298023;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;32.363864898682;3.8949995040894;;;;;;0.58163565397263;0.070000000298023;;;;;;;;;;;;;;;;
165;mg_mpi_f90_aocc;zran3;31;mg.f90:2194-2207;Innermost;0.33236321806908;0.03999999910593;;;;;;0.33236321806908;0.03999999910593;;;;;;;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.33236321806908;0.03999999910593;;;;;;0.33236321806908;0.03999999910593;;;;;;;;;;;;;;;;
136;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.29081782698631;0.035000000149012;;;;;;0.29081782698631;0.035000000149012;;;;;;;;;;;;;;;;
125;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.29081782698631;0.035000000149012;;;;;;0.29081782698631;0.035000000149012;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;14.042346000671;1.6899999380112;;;;;;0.16618160903454;0.019999999552965;;;;;;;;;;;;;;;;
99;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;6.3149013519287;0.75999999046326;;;;;;0.083090804517269;0.0099999997764826;;;;;;;;;;;;;;;;
4;mg_mpi_f90_aocc;zero3;11;mg.f90:2564-2566;Innermost;0.083090804517269;0.0099999997764826;;;;;;0.083090804517269;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9825377464294;0.71999990940094;;;;;;0.041545402258635;0.0049999998882413;;;;;;;;;;;;;;;;
