function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
978;libc.so.6;_IO_vtable_check;;0.12458446621895;0.014999998733401;0;0;0;0;0;0.12458446621895;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;ep_poll;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.083056315779686;0.0099999997764826;0;0;0;0;0;0.083056315779686;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;string;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;dquot_add_space;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__legitimize_mnt;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__legitimize_mnt;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_pte_range;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pud_val;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.041528157889843;0.0049999998882413;0;0;0;0;0;0.041528157889843;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
