function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
25;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;36.046436309814;4.3399987220764;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;15.406945228577;1.8549995422363;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;9.8006467819214;1.1799999475479;0;0;0;0;0;9.8006467819214;1.1799999475479;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.6411824226379;0.9200000166893;0;0;0;0;0;7.6411824226379;0.9200000166893;0;0;0;0;0;;"0,99.45652173913,0,0,0,0,0,0,0,0,0.54347826086957";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.6860342025757;0.80499994754791;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
27;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.1461682319641;0.74000000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.574746131897;0.31000000238419;0;0;0;0;0;2.574746131897;0.31000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4534857273102;0.17499999701977;0;0;0;0;0;1.4534857273102;0.17499999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.2873730659485;0.15500000119209;0;0;0;0;0;1.2873730659485;0.15500000119209;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;1.0797321796417;0.12999999523163;0;0;0;0;0;1.0797321796417;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.91361963748932;0.10999999940395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.78903514146805;0.094999998807907;0;0;0;0;0;0.78903514146805;0.094999998807907;0;0;0;0;0;;"0,5.2631578947368,0,0,0,94.736842105263,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.74750691652298;0.089999996125698;0;0;0;0;0;0.74750691652298;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.74750691652298;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.66445058584213;0.079999998211861;0;0;0;0;0;0.66445058584213;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.62292248010635;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.49833795428276;0.059999998658895;0;0;0;0;0;0.49833795428276;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.37375345826149;0.044999998062849;0;0;0;0;0;0.37375345826149;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.37375345826149;0.044999998062849;0;0;0;0;0;0.37375345826149;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.33222529292107;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.29069715738297;0.035000000149012;0;0;0;0;0;0.29069715738297;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
